KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1006155971","15-187-20876","-101.8058231","37.505985","3401","KB","Herington Limestone Member","2188","","HUG ELOG-EM","07/01/2003"
"1006155971","15-187-20876","-101.8058231","37.505985","3401","KB","Florena Shale Member","2607","","HUG ELOG-EM","07/01/2003"
"1006155971","15-187-20876","-101.8058231","37.505985","3401","KB","Fort Scott Limestone Formation","4417","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Middle Morrowan Limestone Bed","5016","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Eiss Limestone Member","2611","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Council Grove Group","2481","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Long Creek Limestone Member","2800","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Lansing Group","3753","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Marmaton Group","4311","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Ste. Genevieve Limestone Formation","5506","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Towanda Limestone Member","2346","2368","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Speiser Shale Formation","2481","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Wabaunsee Group","2930","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Mound City Shale Member","4228","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Funston Formation","2503","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Atokan Stage","4723","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Atoka Shale Bed","4819","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Crouse Limestone Formation","2568","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Blue Rapids Shale Formation","2531","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Middleburg Limestone Member","2588","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Easly Creek Shale Formation","2572","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Hooser Shale Member","2600","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Morrill Limestone Member","2637","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Stearns Shale Formation","2625","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Cottonwood Limestone Member","2650","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Florena Shale Member","2643","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Red Shale Bed","3220","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Neva Limestone Member","2693","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Eskridge Shale Formation","2665","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Cherokee Group","4500","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Chase Group","2230","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Chesteran Stage","5479","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Howe Limestone Member","2746","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Fort Scott Limestone Formation","4458","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Roca Shale Formation","2718","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Dennis Limestone Formation","4082","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Dewey Limestone Formation","3981","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Johnson Shale Formation","2777","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Excello Shale Member","4500","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Exline Limestone Member","4233","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Falls City Limestone Formation","2830","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Janesville Shale Formation","2825","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Iatan Limestone Member","3714","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Fort Riley Limestone Member","2385","2420","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Onaga Shale Formation","2875","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Gage Shale Member","2307","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Heebner Shale Member","3655","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Hertha Limestone Formation","4177","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Herington Limestone Member","2230","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Hushpuckney Shale Member","4166","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Iola Limestone Formation","3905","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Little Osage Shale Member","4480","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Middle Morrowan Limestone Bed","5308","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Matfield Shale Formation","2446","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Mississippian System","5479","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Muncie Creek Shale Member","3973","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Altamont Limestone Formation","4347","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Pawnee Limestone Formation","4389","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Meramecian Stage","5506","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Upper Kearny Member","5016","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Odell Shale Formation","2242","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Pleasanton Group","4277","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Pleasanton Group","4277","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Root Shale Formation","3003","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Severy Shale Formation","3296","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Shawnee Group","3304","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","St. Louis Limestone Formation","5602","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","St. Louis Limestone Formation","5602","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Stotler Limestone Formation","3094","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Stark Shale Member","4121","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Swope Limestone Formation","4130","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Wabaunsee Group","2908","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Stone Corral Formation","1655","1667","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Topeka Limestone Formation","3304","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Toronto Limestone Member","3674","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Wabaunsee Group","2908","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Winfield Limestone Formation","2270","","HUG ELOG-EM","07/01/2003"
"1006155989","15-187-20885","-101.8093609","37.5331374","3415","KB","Wreford Limestone Formation","2468","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Speiser Shale Formation","2448","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Wabaunsee Group","2906","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Mound City Shale Member","4200","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Funston Formation","2468","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Atokan Stage","4706","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Atoka Shale Bed","4822","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Middle Morrowan Limestone Bed","4999","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Crouse Limestone Formation","2533","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Blue Rapids Shale Formation","2500","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Middleburg Limestone Member","2560","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Easly Creek Shale Formation","2543","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Eiss Limestone Member","2578","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Hooser Shale Member","2564","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Hertha Limestone Formation","4167","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Neva Limestone Member","2658","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Roca Shale Formation","2681","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Falls City Limestone Formation","2796","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Little Osage Shale Member","4459","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Meramecian Stage","5420","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Severy Shale Formation","3253","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Stark Shale Member","4077","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Wreford Limestone Formation","2434","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Florena Shale Member","2606","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Morrill Limestone Member","2602","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Stearns Shale Formation","2582","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Cottonwood Limestone Member","2614","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Blaine Formation","1087","1214","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Red Shale Bed","3180","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Eskridge Shale Formation","2628","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Cedar Hills Sandstone Formation","1262","1348","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Council Grove Group","2448","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Cherokee Group","4478","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Chase Group","2182","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Howe Limestone Member","2706","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Fort Scott Limestone Formation","4435","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Day Creek Dolomite Formation","724","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Dennis Limestone Formation","4050","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Dewey Limestone Formation","3952","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Long Creek Limestone Member","2762","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Johnson Shale Formation","2738","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Excello Shale Member","4478","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Exline Limestone Member","4211","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Janesville Shale Formation","2790","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Iatan Limestone Member","3669","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Florence Limestone Member","2400","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Fort Riley Limestone Member","2365","2385","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Onaga Shale Formation","2842","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Gage Shale Member","2268","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Heebner Shale Member","3614","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Herington Limestone Member","2182","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Hushpuckney Shale Member","4142","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Hutchinson Salt Member","2001","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Iola Limestone Formation","3868","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Middle Morrowan Limestone Bed","5299","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Keyes Sandstone Bed","5384","","HUG ELOG-EM","07/01/2003"
"1006156003","15-187-20904","-101.7958195","37.4886671","3403","KB","Krider Limestone Member","2191","","HUG ELOG-EM","07/01/2003"
